14/03/2025 12:35:43 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:45 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=67&ID_CONTABANCO_CB=163&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:35:45 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:45 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=67 HTTP/11" 200 None
14/03/2025 12:35:45 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 336 atualizados corretamente.
14/03/2025 12:35:45 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:47 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=68 HTTP/11" 200 None
14/03/2025 12:35:47 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:47 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=68&ST_ENDERECO_COND=Rua%20da%20Gl%C3%B3ria,%20318&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:35:47 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:35:47 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:47 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=68&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:35:47 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:48 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=68 HTTP/11" 200 None
14/03/2025 12:35:48 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:48 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=68 HTTP/11" 200 None
14/03/2025 12:35:48 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:49 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=68&ID_CONTABANCO_CB=153&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:35:49 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:50 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=68 HTTP/11" 200 None
14/03/2025 12:35:50 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 116 atualizados corretamente.
14/03/2025 12:35:50 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:51 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=69 HTTP/11" 200 None
14/03/2025 12:35:51 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:52 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=69&ST_ENDERECO_COND=Rua%20Professor%20Ortiz%20Monteiro,%2088&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:35:52 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:35:52 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:52 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=69&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:35:52 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:52 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=69 HTTP/11" 200 None
14/03/2025 12:35:52 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:52 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=69 HTTP/11" 200 None
14/03/2025 12:35:52 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:54 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=69&ID_CONTABANCO_CB=167&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:35:54 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:55 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=69 HTTP/11" 200 None
14/03/2025 12:35:55 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 615 atualizados corretamente.
14/03/2025 12:35:55 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:56 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=70 HTTP/11" 200 None
14/03/2025 12:35:56 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:56 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=70&ST_ENDERECO_COND=Rua%20Buarque%20de%20Macedo,%2025&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:35:56 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:35:56 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:56 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=70&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:35:56 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:57 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=70 HTTP/11" 200 None
14/03/2025 12:35:57 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:57 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=70 HTTP/11" 200 None
14/03/2025 12:35:57 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:58 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=70&ID_CONTABANCO_CB=168&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:35:58 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:35:59 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=70 HTTP/11" 200 None
14/03/2025 12:35:59 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 638 atualizados corretamente.
14/03/2025 12:35:59 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:00 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=71 HTTP/11" 200 None
14/03/2025 12:36:00 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:00 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=71&ST_ENDERECO_COND=Rua%20Paissandu,%2093&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:36:00 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:36:00 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:01 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=71&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:36:01 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:01 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=71 HTTP/11" 200 None
14/03/2025 12:36:01 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:01 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=71 HTTP/11" 200 None
14/03/2025 12:36:01 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:03 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=71&ID_CONTABANCO_CB=169&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:36:03 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:04 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=71 HTTP/11" 200 None
14/03/2025 12:36:04 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 687 atualizados corretamente.
14/03/2025 12:36:04 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:05 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=72 HTTP/11" 200 None
14/03/2025 12:36:05 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:05 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=72&ST_ENDERECO_COND=Rua%20Buarque%20de%20Macedo,%2053&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:36:05 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:36:05 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:05 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=72&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:36:05 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:06 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=72 HTTP/11" 200 None
14/03/2025 12:36:06 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:06 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=72 HTTP/11" 200 None
14/03/2025 12:36:06 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:07 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=72&ID_CONTABANCO_CB=148&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:36:07 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:08 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=72 HTTP/11" 200 None
14/03/2025 12:36:08 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 651 atualizados corretamente.
14/03/2025 12:36:08 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:09 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=73 HTTP/11" 200 None
14/03/2025 12:36:09 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:09 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=73&ST_ENDERECO_COND=Rua%20Bar%C3%A3o%20de%20Itambi,%2054&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:36:09 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:36:09 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:10 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=73&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:36:10 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:10 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=73 HTTP/11" 200 None
14/03/2025 12:36:10 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:10 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=73 HTTP/11" 200 None
14/03/2025 12:36:10 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:12 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=73&ID_CONTABANCO_CB=149&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:36:12 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:13 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=73 HTTP/11" 200 None
14/03/2025 12:36:13 |  16300 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 703 atualizados corretamente.
14/03/2025 12:36:13 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:13 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=74 HTTP/11" 200 None
14/03/2025 12:36:13 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:14 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=74&ST_ENDERECO_COND=Rua%20Almirante%20Tamandar%C3%A9,%2032&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:36:14 |  16300 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:36:14 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:36:14 |  16300 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=74&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:36:14 |  16300 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:02 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:02 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:37:02 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:03 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:37:03 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:04 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:37:04 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:04 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:37:04 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:05 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:37:05 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:05 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:37:05 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:06 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:37:06 |   4456 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:37:06 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:07 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:37:07 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:07 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:37:07 |   4456 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:37:07 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:07 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:37:07 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:08 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:37:08 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:08 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:37:08 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
